5.010518913650030548e-01,4.989481086349382144e-01
6.373158923414103949e-01,3.626841076585862744e-01
3.695176290775814554e-01,6.304823709224031125e-01
5.962067470529726076e-01,4.037932529470271148e-01
4.704104481374388746e-01,5.295895518625474141e-01
5.212125458287369950e-01,4.787874541711958365e-01
8.190579100311792260e-01,1.809420899688213291e-01
6.452408145493371272e-01,3.547591854506619846e-01
6.244699450020423370e-01,3.755300549979578295e-01
5.031976084214092593e-01,4.968023915785584887e-01
5.034217287258555551e-01,4.965782712741425020e-01
7.565847346089528136e-01,2.434152653910466590e-01
4.602900698195871443e-01,5.397099301804061389e-01
4.744277447636822687e-01,5.255722552363051303e-01
4.897438008981546687e-01,5.102561991018395027e-01
6.610592142055176090e-01,3.389407857944761737e-01
6.484008031609159728e-01,3.515991968390748679e-01
3.973882256650934086e-01,6.026117743348649025e-01
5.675659037463727241e-01,4.324340962536223354e-01
5.226184524951377197e-01,4.773815475048416856e-01
5.551143932628193056e-01,4.448856067371664280e-01
4.970625336751827161e-01,5.029374663247788702e-01
6.556914904455050097e-01,3.443085095544937135e-01
5.113061590402893097e-01,4.886938409596446875e-01
6.280834309776710533e-01,3.719165690223304455e-01
4.859226834881921198e-01,5.140773165117655807e-01
4.654617022267568682e-01,5.345382977732207053e-01
6.029891922322879738e-01,3.970108077676994252e-01
3.980006639452667860e-01,6.019993360547017947e-01
6.353969525163987164e-01,3.646030474835935120e-01
4.475191460503715191e-01,5.524808539496137705e-01
4.154058206666334518e-01,5.845941793333635506e-01
4.840170967054854279e-01,5.159829032944955873e-01
6.345252550400850566e-01,3.654747449599128895e-01
6.057070060691358560e-01,3.942929939308620346e-01
5.355814224226469467e-01,4.644185775773529423e-01
5.423781462646166673e-01,4.576218537353813343e-01
5.133997348247018033e-01,4.866002651752434627e-01
6.505640861120509655e-01,3.494359138879425952e-01
5.205363545093500965e-01,4.794636454906496814e-01
4.588843712532382768e-01,5.411156287467401294e-01
7.902301135295894952e-01,2.097698864704111432e-01
7.003866292574411068e-01,2.996133707425586712e-01
6.363686967622019797e-01,3.636313032377966326e-01
6.781917501497839451e-01,3.218082498502123912e-01
7.301346982814311826e-01,2.698653017185517755e-01
4.975071085730344844e-01,5.024928914269097824e-01
3.801663622481232796e-01,6.198336377518230966e-01
5.256769822459299579e-01,4.743230177540422865e-01
5.256058757005164228e-01,4.743941242994816898e-01
4.808712826769774296e-01,5.191287173230130225e-01
6.695641750772794998e-01,3.304358249227214439e-01
6.666006947120665105e-01,3.333993052879311025e-01
6.305305083427176216e-01,3.694694916572817678e-01
4.920121831654405975e-01,5.079878168345355327e-01
6.306272288964356321e-01,3.693727711035645900e-01
5.839127405177453323e-01,4.160872594822518367e-01
6.279584054756308653e-01,3.720415945243683575e-01
4.593455189390525661e-01,5.406544810609429375e-01
6.602739993424567855e-01,3.397260006575424929e-01
4.753392618361758082e-01,5.246607381637663492e-01
7.467752323002256887e-01,2.532247676997729235e-01
5.958731492839894894e-01,4.041268507159976320e-01
7.032607945302156160e-01,2.967392054697852721e-01
4.121263687070668147e-01,5.878736312929287999e-01
5.332145805966220786e-01,4.667854194033762560e-01
5.056402648312314785e-01,4.943597351687371577e-01
4.405046090645252099e-01,5.594953909354428712e-01
5.411168278477311855e-01,4.588831721522657614e-01
7.214214602940749455e-01,2.785785397059262758e-01
5.402281368165143816e-01,4.597718631834657455e-01
4.455534193339379945e-01,5.544465806660300311e-01
6.203992661347547122e-01,3.796007338652410135e-01
5.231469378597206621e-01,4.768530621402179426e-01
4.299640591550433211e-01,5.700359408449169329e-01
6.312566968441400972e-01,3.687433031558581820e-01
6.730180178626830045e-01,3.269819821373147750e-01
4.101043135664104722e-01,5.898956864335346273e-01
6.343014265850598354e-01,3.656985734149311718e-01
7.713194123248725553e-01,2.286805876751284994e-01
3.361502246863796173e-01,6.638497753136022306e-01
6.681089558946793350e-01,3.318910441053192772e-01
5.222132285958946962e-01,4.777867714040276437e-01
6.889934236518453492e-01,3.110065763481476564e-01
4.594868766259490589e-01,5.405131233740331220e-01
4.526370668073465553e-01,5.473629331926426200e-01
4.768179648827834960e-01,5.231820351171969641e-01
6.967908070672456100e-01,3.032091929327500046e-01
6.544072971360482827e-01,3.455927028639482756e-01
3.865255666941000423e-01,6.134744333058956833e-01
6.693283141326378249e-01,3.306716858673579562e-01
6.695670015258350372e-01,3.304329984741601334e-01
6.166925412773257564e-01,3.833074587226736885e-01
6.220650467585714383e-01,3.779349532414197910e-01
6.459121577776550938e-01,3.540878422223457944e-01
4.166366003479539115e-01,5.833633996520337650e-01
5.436818380077315105e-01,4.563181619922667687e-01
3.982098250320081911e-01,6.017901749679809287e-01
5.563303673910061642e-01,4.436696326089918374e-01
5.551135222950711601e-01,4.448864777049141295e-01
5.285756345949264023e-01,4.714243654050737087e-01
4.940277673449627871e-01,5.059722326549944693e-01
4.858105258884670152e-01,5.141894741114786394e-01
5.004045578276794526e-01,4.995954421722885730e-01
5.967348751423707798e-01,4.032651248576181735e-01
5.210059390136745350e-01,4.789940609863255205e-01
5.461242857727965916e-01,4.538757142271838130e-01
6.862733419204594121e-01,3.137266580795378124e-01
5.159696496811734256e-01,4.840303503188141399e-01
5.902940993172087758e-01,4.097059006827851735e-01
5.592396736971260163e-01,4.407603263028619378e-01
5.299535293679658032e-01,4.700464706320213737e-01
4.189394091776044160e-01,5.810605908223831495e-01
6.485568194714892432e-01,3.514431805285080923e-01
5.045323395471441597e-01,4.954676604528275297e-01
5.848022851342925543e-01,4.151977148656979533e-01
4.743630585347529682e-01,5.256369414652465322e-01
5.954317994513401713e-01,4.045682005486581079e-01
4.920273558656729773e-01,5.079726441343280774e-01
5.359013328110467933e-01,4.640986671889404391e-01
6.286262792797727705e-01,3.713737207202265078e-01
4.068612746822810045e-01,5.931387253177153873e-01
3.767540986686669369e-01,6.232459013313048635e-01
6.718124227863984110e-01,3.281875772135833258e-01
6.047120903759622967e-01,3.952879096240261014e-01
4.865207817688174674e-01,5.134792182311841424e-01
5.748830783405778355e-01,4.251169216594107292e-01
4.764388786790347274e-01,5.235611213209064863e-01
6.597550002742454955e-01,3.402449997257487868e-01
3.982776523381340028e-01,6.017223476617978850e-01
5.957808081403185296e-01,4.042191918596782507e-01
4.639104421803857403e-01,5.360895578196012146e-01
4.967204743125604449e-01,5.032795256874256218e-01
6.232324869173440085e-01,3.767675130826549368e-01
6.710773743302687055e-01,3.289226256697247441e-01
5.329591230778064626e-01,4.670408769221198741e-01
4.311408239260344222e-01,5.688591760739548642e-01
6.669684616373691144e-01,3.330315383626285541e-01
4.930142441397715181e-01,5.069857558601760239e-01
5.310086534682900705e-01,4.689913465316374874e-01
5.682188672165755516e-01,4.317811327834240598e-01
5.827387261306458122e-01,4.172612738693509682e-01
5.458365875717104965e-01,4.541634124282815099e-01
4.877954202201223444e-01,5.122045797798220335e-01
4.395241789807632915e-01,5.604758210192176682e-01
5.785838886391478919e-01,4.214161113608502762e-01
5.284405873282888022e-01,4.715594126716357026e-01
4.072606061577901948e-01,5.927393938421463560e-01
6.934263426583746615e-01,3.065736573416265598e-01
4.238203024488811921e-01,5.761796975510649066e-01
6.647934126629670981e-01,3.352065873370310700e-01
6.270567698913205312e-01,3.729432301086789692e-01
5.423522663701003665e-01,4.576477336298729326e-01
4.849663601310943983e-01,5.150336398689077111e-01
3.881764806438493531e-01,6.118235193560919161e-01
5.475037383452080464e-01,4.524962616547731908e-01
3.977040718217223492e-01,6.022959281782394036e-01
3.787432428895495251e-01,6.212567571104429254e-01
3.843998067286198417e-01,6.156001932713222047e-01
5.869092653301200002e-01,4.130907346698740601e-01
5.677598111569498451e-01,4.322401888430023043e-01
6.199799576080198271e-01,3.800200423919799508e-01
7.628551401560416112e-01,2.371448598439594713e-01
6.052367681881907213e-01,3.947632318118087236e-01
6.830412962940137778e-01,3.169587037059833357e-01
6.913706437631097490e-01,3.086293562368878085e-01
4.884297917320711835e-01,5.115702082679045581e-01
4.294460301987756967e-01,5.705539698012132011e-01
3.945218467846546284e-01,6.054781532153452606e-01
5.338988113676802483e-01,4.661011886323072617e-01
6.488479916388547597e-01,3.511520083611425758e-01
6.636155679926954987e-01,3.363844320072986727e-01
5.955075516351969744e-01,4.044924483648027480e-01
7.414954558469563084e-01,2.585045441530428034e-01
4.246356700776970361e-01,5.753643299223013541e-01
4.980418222288948704e-01,5.019581777710901971e-01
6.519850290145945415e-01,3.480149709854060136e-01
4.177224816301622345e-01,5.822775183698245538e-01
6.067194483582135645e-01,3.932805516417767211e-01
5.137960983272890081e-01,4.862039016726674157e-01
5.801336360225011202e-01,4.198663639774937728e-01
4.202033059552126026e-01,5.797966940447707440e-01
6.105892267452586175e-01,3.894107732547407719e-01
5.292512423706731139e-01,4.707487576292557208e-01
7.396499105942470065e-01,2.603500894057535486e-01
5.963653457357345200e-01,4.036346542642513802e-01
5.216991546713032335e-01,4.783008453286462514e-01
3.429550687103903317e-01,6.570449312896055050e-01
5.238706599969441546e-01,4.761293400030423562e-01
6.378231909445952752e-01,3.621768090554013941e-01
6.811722791863202842e-01,3.188277208136803265e-01
4.843010368624105499e-01,5.156989631375890060e-01
3.930083663558706641e-01,6.069916336441211202e-01
6.841636144241876050e-01,3.158363855758108407e-01
6.530278705462623234e-01,3.469721294537347900e-01
3.523720805302654746e-01,6.476279194697073249e-01
5.843100539981798125e-01,4.156899460018042558e-01
4.130810784219359766e-01,5.869189215780429292e-01
6.444127603619977940e-01,3.555872396379994305e-01
6.000288510909714823e-01,3.999711489090240768e-01
5.325161898123963455e-01,4.674838101875692931e-01
4.886783049349776586e-01,5.113216950650177894e-01
6.677177489628245421e-01,3.322822510371716276e-01
4.850319661335572574e-01,5.149680338663840118e-01
6.543243796317353977e-01,3.456756203682611606e-01
5.369998503757771324e-01,4.630001496241955561e-01
5.067846952844746733e-01,4.932153047155110603e-01
5.989631956396397339e-01,4.010368043603597110e-01
4.103863843734685268e-01,5.896136156264840666e-01
5.384321999913013190e-01,4.615678000086246291e-01
6.412690256687615387e-01,3.587309743312379062e-01
5.862061035798964426e-01,4.137938964201018921e-01
6.016320098246883408e-01,3.983679901753021113e-01
5.921029408477225253e-01,4.078970591522700362e-01
4.678450702669544325e-01,5.321549297330107064e-01
6.522652760194205257e-01,3.477347239805769763e-01
5.547132696639464067e-01,4.452867303360519280e-01
3.793643962466237696e-01,6.206356037533722336e-01
4.188481569177937569e-01,5.811518430822010250e-01
5.059517382355263049e-01,4.940482617643957575e-01
7.267454778116989589e-01,2.732545221882902720e-01
5.365827255845618815e-01,4.634172744154247403e-01
6.234444292312264491e-01,3.765555707687742726e-01
6.911500038727949047e-01,3.088499961272061500e-01
8.054577601435256584e-01,1.945422398564748412e-01
5.995068336932662945e-01,4.004931663067203829e-01
5.921611100457750965e-01,4.078388899542242374e-01
5.630972155633826581e-01,4.369027844365602209e-01
3.842264814558341568e-01,6.157735185440997849e-01
5.070368902746740236e-01,4.929631097253151517e-01
4.989345008150734007e-01,5.010654991848635387e-01
6.328378470120820110e-01,3.671621529879187107e-01
5.637429678240457598e-01,4.362570321759414171e-01
5.260540559655072501e-01,4.739459440344881425e-01
6.078022251096159012e-01,3.921977748903782146e-01
7.239567758121642216e-01,2.760432241878367221e-01
3.921635740797539960e-01,6.078364259201740616e-01
3.906381725882496769e-01,6.093618274117345024e-01
5.363685673067314363e-01,4.636314326932554075e-01
4.631294447748839360e-01,5.368705552250965241e-01
3.675271193429924255e-01,6.324728806569819284e-01
4.906802344260589033e-01,5.093197655739016838e-01
4.902233565461496800e-01,5.097766434538290037e-01
4.747684821017842949e-01,5.252315178981631361e-01
4.168565172895236648e-01,5.831434827104137186e-01
3.981489220250727379e-01,6.018510779749284278e-01
6.704109435922928073e-01,3.295890564077075813e-01
6.078013784274264308e-01,3.921986215725672964e-01
5.055453856336533658e-01,4.944546143663298143e-01
3.834260716230161736e-01,6.165739283769340329e-01
4.839729467765023219e-01,5.160270532234619845e-01
5.011730561853121602e-01,4.988269438146614720e-01
5.991890338100658298e-01,4.008109661899250664e-01
5.388292235222902349e-01,4.611707764777023821e-01
4.062561158041028131e-01,5.937438841958941893e-01
6.338839384143638567e-01,3.661160615856335343e-01
6.412830538029600236e-01,3.587169461970388662e-01
4.538947251009005646e-01,5.461052748990948835e-01
5.534272943773662634e-01,4.465727056226224123e-01
5.039399131784153552e-01,4.960600868215155890e-01
4.832323020257107693e-01,5.167676979742472643e-01
5.342796909688740659e-01,4.657203090311274885e-01
4.978719875411292128e-01,5.021280124588062277e-01
5.647120627445635366e-01,4.352879372554312454e-01
6.747658705050028072e-01,3.252341294949983030e-01
3.955170758189694435e-01,6.044829241809972498e-01
5.100485556649119179e-01,4.899514443350845294e-01
6.576680870735729378e-01,3.423319129264170146e-01
4.879269821512199345e-01,5.120730178487453710e-01
5.659146207647798299e-01,4.340853792352152851e-01
5.384656593008966263e-01,4.615343406990339847e-01
5.436909592940073477e-01,4.563090407059901543e-01
4.587438577311127030e-01,5.412561422688562107e-01
6.646141653038418751e-01,3.353858346961510750e-01
6.613716449646119822e-01,3.386283550353876848e-01
4.474074747436160293e-01,5.525925252563710366e-01
4.279691486975770176e-01,5.720308513023915076e-01
5.520656895151296872e-01,4.479343104848683699e-01
5.598552308202521255e-01,4.401447691797452655e-01
5.159782496431674081e-01,4.840217503567651458e-01
5.611610638377867444e-01,4.388389361622035967e-01
7.050853779846739666e-01,2.949146220153242015e-01
6.757297435831595145e-01,3.242702564168415957e-01
5.356104253280724592e-01,4.643895746719235440e-01
4.508105362513517567e-01,5.491894637486207653e-01
5.924529491938596015e-01,4.075470508061240782e-01
3.710406692442287380e-01,6.289593307557594937e-01
6.277735938537151172e-01,3.722264061462847717e-01
5.239004265679531036e-01,4.760995734320286332e-01
3.967592153800706956e-01,6.032407846199286938e-01
4.724704633308725032e-01,5.275295366691065135e-01
4.747344270410646661e-01,5.252655729589210676e-01
6.448346365156197857e-01,3.551653634843803253e-01
5.650382037561250126e-01,4.349617962438730445e-01
5.376146187540450372e-01,4.623853812459527424e-01
4.882379831020722816e-01,5.117620168979031270e-01
4.606668799643120482e-01,5.393331200356592525e-01
7.550272277597237514e-01,2.449727722402770258e-01
5.232322349213078816e-01,4.767677650786897314e-01
6.202703136705387532e-01,3.797296863294599700e-01
6.469744064789786364e-01,3.530255935210138141e-01
6.993086656352899277e-01,3.006913343647030223e-01
5.560724317834866426e-01,4.439275682165054193e-01
5.922083221901591754e-01,4.077916778098283901e-01
5.132154017322058115e-01,4.867845982677732608e-01
4.040895162180273559e-01,5.959104837819508838e-01
5.917370711159614105e-01,4.082629288840374793e-01
4.435322678637241833e-01,5.564677321362533347e-01
5.765642202016989515e-01,4.234357797982910565e-01
7.262663445031205534e-01,2.737336554968781144e-01
6.089052199681956878e-01,3.910947800317935430e-01
5.953508554901538741e-01,4.046491445098317485e-01
5.370073200999491148e-01,4.629926799000514404e-01
4.650024382301353176e-01,5.349975617698157215e-01
4.457885451831568036e-01,5.542114548168319832e-01
6.491935310010445992e-01,3.508064689989548457e-01
7.994462009706306826e-01,2.005537990293699002e-01
