1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
4.910628171585538215e-01,5.089371828414461785e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
4.910628171585538215e-01,5.089371828414461785e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
1.192029220221175467e-01,8.807970779778823145e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
8.807970779778823145e-01,1.192029220221175467e-01
