5.254973459345604336e-01,4.745026540654395109e-01
5.052269351905418482e-01,4.947730648094580963e-01
4.681933707524621457e-01,5.318066292475378543e-01
5.543909134462570165e-01,4.456090865537429835e-01
5.399816998929205525e-01,4.600183001070795030e-01
1.540378704035593183e-01,8.459621295964406817e-01
5.356343867887036758e-01,4.643656132112963242e-01
5.529449783734077251e-01,4.470550216265922749e-01
5.225945309769424174e-01,4.774054690230576381e-01
5.601257316622080262e-01,4.398742683377919738e-01
5.356343867887036758e-01,4.643656132112963242e-01
1.017565984083954600e-01,8.982434015916045400e-01
5.694188580336206895e-01,4.305811419663793105e-01
5.622712551234678724e-01,4.377287448765320721e-01
4.877802570435225693e-01,5.122197429564774307e-01
5.117674390564603826e-01,4.882325609435396174e-01
5.493500764283989479e-01,4.506499235716010521e-01
5.095238039581927447e-01,4.904761960418072553e-01
5.204204066059909817e-01,4.795795933940089628e-01
4.486382153958115016e-01,5.513617846041884984e-01
3.654769892550956412e-01,6.345230107449043588e-01
5.629911733764058068e-01,4.370088266235941932e-01
2.303539507702634381e-01,7.696460492297365619e-01
5.615589657443813554e-01,4.384410342556186446e-01
5.066230287637931706e-01,4.933769712362068849e-01
5.414188761172729070e-01,4.585811238827270930e-01
5.146085076304476313e-01,4.853914923695524242e-01
5.850381958339728738e-01,4.149618041660271262e-01
2.782826666984421493e-01,7.217173333015578507e-01
5.658524168792622433e-01,4.341475831207378122e-01
3.586339034335623843e-01,6.413660965664376157e-01
3.734790685126068155e-01,6.265209314873931845e-01
5.176560299429222578e-01,4.823439700570776867e-01
5.379491069588782093e-01,4.620508930411217352e-01
5.015276881913917073e-01,4.984723118086083482e-01
5.651335713286509410e-01,4.348664286713490035e-01
4.131342986929484873e-01,5.868657013070515127e-01
4.957086933135383955e-01,5.042913066864616045e-01
5.572562769657527504e-01,4.427437230342472496e-01
5.694188580336206895e-01,4.305811419663793105e-01
5.637029437464540216e-01,4.362970562535460339e-01
5.132213058632457692e-01,4.867786941367542863e-01
4.602372433244927841e-01,5.397627566755072159e-01
4.820491061466658511e-01,5.179508938533341489e-01
5.522295985384741979e-01,4.477704014615258576e-01
5.196901889871701208e-01,4.803098110128298237e-01
4.697169063438688674e-01,5.302830936561311326e-01
4.616170424318164489e-01,5.383829575681835511e-01
2.303124774313299872e-01,7.696875225686700128e-01
5.736937711794201089e-01,4.263062288205798911e-01
5.608385285454047242e-01,4.391614714545952758e-01
4.434523975026771758e-02,9.556547602497322824e-01
5.435812934099146787e-01,4.564187065900853213e-01
5.435812934099146787e-01,4.564187065900853213e-01
5.572562769657527504e-01,4.427437230342472496e-01
5.736937711794201089e-01,4.263062288205798911e-01
4.855956394709567414e-01,5.144043605290432586e-01
4.616170424318164489e-01,5.383829575681835511e-01
5.658524168792622433e-01,4.341475831207378122e-01
1.797966919376005057e-01,8.202033080623994943e-01
2.060280875355734453e-01,7.939719124644265547e-01
5.241869682395303709e-01,4.758130317604696846e-01
4.870493260881212372e-01,5.129506739118787628e-01
5.551056221275754154e-01,4.448943778724245846e-01
3.310957010443026372e-01,6.689042989556973628e-01
5.132959100778977657e-01,4.867040899221021788e-01
5.146165134575220179e-01,4.853834865424779266e-01
5.256461235148516264e-01,4.743538764851483736e-01
5.601257316622080262e-01,4.398742683377919738e-01
4.733380438936253265e-01,5.266619561063746735e-01
3.376376717236835301e-01,6.623623282763164699e-01
5.572562769657527504e-01,4.427437230342472496e-01
5.399816998929205525e-01,4.600183001070795030e-01
5.414188761172729070e-01,4.585811238827270930e-01
4.385925540475285045e-01,5.614074459524714955e-01
5.045036220190906029e-01,4.954963779809093416e-01
5.117674390564603826e-01,4.882325609435396174e-01
5.651335713286509410e-01,4.348664286713490035e-01
4.935892669221648710e-01,5.064107330778351290e-01
5.414188761172729070e-01,4.585811238827270930e-01
5.204867936989643340e-01,4.795132063010356660e-01
5.651335713286509410e-01,4.348664286713490035e-01
5.437293240342468970e-01,4.562706759657531030e-01
5.060328839933857514e-01,4.939671160066142486e-01
5.154722620082807794e-01,4.845277379917192206e-01
2.361338159956599680e-01,7.638661840043400320e-01
5.276693435191561754e-01,4.723306564808437691e-01
5.529449783734077251e-01,4.470550216265922749e-01
5.736937711794201089e-01,4.263062288205798911e-01
5.579700542087238091e-01,4.420299457912761354e-01
5.694188580336206895e-01,4.305811419663793105e-01
4.754360223154512344e-01,5.245639776845487656e-01
5.378167288473307828e-01,4.621832711526691617e-01
2.672096152413151460e-01,7.327903847586848540e-01
5.500742407795424782e-01,4.499257592204575773e-01
3.660172400513429514e-01,6.339827599486570486e-01
5.615589657443813554e-01,4.384410342556186446e-01
5.044371289634884681e-01,4.955628710365115319e-01
5.089337657317736241e-01,4.910662342682263204e-01
5.558280157156894052e-01,4.441719842843105392e-01
4.775510065263366410e-01,5.224489934736633590e-01
5.479170015394179138e-01,4.520829984605820862e-01
4.813186932880505475e-01,5.186813067119494525e-01
4.674650042825767571e-01,5.325349957174232429e-01
5.341867035858198776e-01,4.658132964141800669e-01
2.598780721300618657e-01,7.401219278699381343e-01
5.249086062811963993e-01,4.750913937188036007e-01
5.694188580336206895e-01,4.305811419663793105e-01
3.526296183049792976e-01,6.473703816950207024e-01
5.102549121687677269e-01,4.897450878312322731e-01
5.363619899505154276e-01,4.636380100494846279e-01
5.622712551234678724e-01,4.377287448765320721e-01
5.736937711794201089e-01,4.263062288205798911e-01
5.500742407795424782e-01,4.499257592204575773e-01
5.205639317999299909e-02,9.479436068200070009e-01
5.500742407795424782e-01,4.499257592204575773e-01
5.736937711794201089e-01,4.263062288205798911e-01
5.450246471518891411e-01,4.549753528481109144e-01
1.872853634328988104e-01,8.127146365671011896e-01
5.037722777822504217e-01,4.962277222177495228e-01
2.984545432978996660e-01,7.015454567021003340e-01
5.278180520054512881e-01,4.721819479945487119e-01
5.204204066059909817e-01,4.795795933940089628e-01
5.637029437464540216e-01,4.362970562535460339e-01
3.343955227952620790e-01,6.656044772047379210e-01
4.025264572494514637e-01,5.974735427505485363e-01
5.515060748123570278e-01,4.484939251876429722e-01
4.986261565713571153e-01,5.013738434286428847e-01
5.679915513798045046e-01,4.320084486201954954e-01
5.053015836253367254e-01,4.946984163746632746e-01
5.169255102749368280e-01,4.830744897250631720e-01
4.899573321089498723e-01,5.100426678910501277e-01
2.978423488889635484e-01,7.021576511110364516e-01
5.679915513798045046e-01,4.320084486201954954e-01
5.457579603360824816e-01,4.542420396639175184e-01
3.991082097692887354e-01,6.008917902307112646e-01
5.694188580336206895e-01,4.305811419663793105e-01
5.030409174028787067e-01,4.969590825971212933e-01
5.522295985384741979e-01,4.477704014615258576e-01
5.015861733249107335e-01,4.984138266750893220e-01
5.779576994242142662e-01,4.220423005757857338e-01
4.236697218318171698e-01,5.763302781681828302e-01
4.350176700927569362e-01,5.649823299072430638e-01
3.693958282720543052e-01,6.306041717279456948e-01
5.037722777822504217e-01,4.962277222177495228e-01
5.736937711794201089e-01,4.263062288205798911e-01
5.218725796735925737e-01,4.781274203264074818e-01
5.494977866767724040e-01,4.505022133232275960e-01
3.310438914662621190e-01,6.689561085337378810e-01
5.701360080419541898e-01,4.298639919580458102e-01
4.328696598757347802e-01,5.671303401242652198e-01
5.276693435191561754e-01,4.723306564808437691e-01
4.994080208813580501e-01,5.005919791186419499e-01
5.658524168792622433e-01,4.341475831207378122e-01
4.775510065263366410e-01,5.224489934736633590e-01
5.240541356786079241e-01,4.759458643213920204e-01
5.736937711794201089e-01,4.263062288205798911e-01
1.397904797069641214e-01,8.602095202930358786e-01
5.030409174028787067e-01,4.969590825971212933e-01
5.658524168792622433e-01,4.341475831207378122e-01
5.211425386430970086e-01,4.788574613569029914e-01
4.322168660906060556e-01,5.677831339093939444e-01
5.493500764283989479e-01,4.506499235716010521e-01
4.507943404453158553e-01,5.492056595546841447e-01
3.873111957597590305e-01,6.126888042402409695e-01
5.543829955795688269e-01,4.456170044204311731e-01
4.746481103795276990e-01,5.253518896204723010e-01
5.913847114760968360e-01,4.086152885239031640e-01
4.535512198448254928e-02,9.546448780155174507e-01
5.074047422406247065e-01,4.925952577593752379e-01
5.022510595262382749e-01,4.977489404737617251e-01
5.779576994242142662e-01,4.220423005757857338e-01
4.601711662085073984e-01,5.398288337914926016e-01
5.363619899505154276e-01,4.636380100494846279e-01
5.234572341531773532e-01,4.765427658468226468e-01
5.601257316622080262e-01,4.398742683377919738e-01
5.708450120192158916e-01,4.291549879807841639e-01
5.234572341531773532e-01,4.765427658468226468e-01
2.334216711084902141e-01,7.665783288915097859e-01
4.973045453863402798e-01,5.026954546136597202e-01
5.850381958339728738e-01,4.149618041660271262e-01
5.494977866767724040e-01,4.505022133232275960e-01
2.303124774313299872e-01,7.696875225686700128e-01
5.102549121687677269e-01,4.897450878312322731e-01
5.658524168792622433e-01,4.341475831207378122e-01
5.651335713286509410e-01,4.348664286713490035e-01
1.231774402250528366e-01,8.768225597749471634e-01
5.379491069588782093e-01,4.620508930411217352e-01
4.536773329989921555e-01,5.463226670010078445e-01
5.356343867887036758e-01,4.643656132112963242e-01
5.305770021188281893e-01,4.694229978811718107e-01
4.574215760213308224e-01,5.425784239786691776e-01
5.225945309769424174e-01,4.774054690230576381e-01
5.850381958339728738e-01,4.149618041660271262e-01
5.334666328225887710e-01,4.665333671774111735e-01
4.158294818480466892e-01,5.841705181519533108e-01
4.841502011451145338e-01,5.158497988548854662e-01
4.957751868620751123e-01,5.042248131379248877e-01
5.651335713286509410e-01,4.348664286713490035e-01
2.610440152840508565e-01,7.389559847159491435e-01
5.053015836253367254e-01,4.946984163746632746e-01
4.761073509537688819e-01,5.238926490462311181e-01
1.465693252904375354e-01,8.534306747095624646e-01
8.041694866640869410e-02,9.195830513335913059e-01
5.074793824118580821e-01,4.925206175881419179e-01
5.015276881913917073e-01,4.984723118086083482e-01
5.140267584015467683e-01,4.859732415984532872e-01
5.529449783734077251e-01,4.470550216265922749e-01
5.493500764283989479e-01,4.506499235716010521e-01
5.291194271355696976e-01,4.708805728644302468e-01
5.522295985384741979e-01,4.477704014615258576e-01
4.695762714642239821e-01,5.304237285357760179e-01
5.320180960504530265e-01,4.679819039495470290e-01
1.713791239438841041e-01,8.286208760561158959e-01
5.622791434952066902e-01,4.377208565047933098e-01
5.443070381851040640e-01,4.556929618148959360e-01
5.843355661712414939e-01,4.156644338287585616e-01
5.399737384461884560e-01,4.600262615538115996e-01
5.457500147611482610e-01,4.542499852388517945e-01
1.339226800507772319e-01,8.660773199492227681e-01
5.494977866767724040e-01,4.505022133232275960e-01
3.466787812614322561e-01,6.533212187385677439e-01
5.500742407795424782e-01,4.499257592204575773e-01
4.870493260881212372e-01,5.129506739118787628e-01
2.113047526536304677e-01,7.886952473463695323e-01
4.820491061466658511e-01,5.179508938533341489e-01
3.146391254207410171e-01,6.853608745792589829e-01
5.679915513798045046e-01,4.320084486201954954e-01
5.292601011361963703e-01,4.707398988638036297e-01
3.934046206587784589e-01,6.065953793412215411e-01
5.615589657443813554e-01,4.384410342556186446e-01
5.500742407795424782e-01,4.499257592204575773e-01
5.415670166014977527e-01,4.584329833985022473e-01
4.681933707524621457e-01,5.318066292475378543e-01
5.653427877670624824e-02,9.434657212232937518e-01
3.600273871619156241e-01,6.399726128380843759e-01
5.205639317999299909e-02,9.479436068200070009e-01
4.486960846427446858e-01,5.513039153572553142e-01
4.033021180556500829e-01,5.966978819443499171e-01
5.579779591575564357e-01,4.420220408424435643e-01
5.736937711794201089e-01,4.263062288205798911e-01
5.579700542087238091e-01,4.420299457912761354e-01
5.256381319180640777e-01,4.743618680819359223e-01
5.066150174972692266e-01,4.933849825027308289e-01
5.622712551234678724e-01,4.377287448765320721e-01
5.493500764283989479e-01,4.506499235716010521e-01
5.615589657443813554e-01,4.384410342556186446e-01
1.903206053549295618e-01,8.096793946450704382e-01
3.070957078545725194e-01,6.929042921454274806e-01
4.935307909239238233e-01,5.064692090760761767e-01
5.529608239739753905e-01,4.470391760260246095e-01
5.558280157156894052e-01,4.441719842843105392e-01
5.204204066059909817e-01,4.795795933940089628e-01
5.421451631559436324e-01,4.578548368440563676e-01
3.356919566818116207e-01,6.643080433181883793e-01
5.522295985384741979e-01,4.477704014615258576e-01
5.421372074033827815e-01,4.578627925966172185e-01
3.342698640899336437e-01,6.657301359100663563e-01
4.834195760366537531e-01,5.165804239633462469e-01
5.850381958339728738e-01,4.149618041660271262e-01
5.651335713286509410e-01,4.348664286713490035e-01
5.292601011361963703e-01,4.707398988638036297e-01
5.493500764283989479e-01,4.506499235716010521e-01
4.898988701402399171e-01,5.101011298597600829e-01
5.379491069588782093e-01,4.620508930411217352e-01
4.522933886820375005e-01,5.477066113179624995e-01
5.457500147611482610e-01,4.542499852388517945e-01
5.572562769657527504e-01,4.427437230342472496e-01
5.292601011361963703e-01,4.707398988638036297e-01
3.899422285491052076e-01,6.100577714508947924e-01
4.834195760366537531e-01,5.165804239633462469e-01
5.601257316622080262e-01,4.398742683377919738e-01
5.651335713286509410e-01,4.348664286713490035e-01
5.579779591575564357e-01,4.420220408424435643e-01
5.715615739312949195e-01,4.284384260687050805e-01
5.211585353090795181e-01,4.788414646909205374e-01
5.793764630124442760e-01,4.206235369875557795e-01
5.651335713286509410e-01,4.348664286713490035e-01
5.515060748123570278e-01,4.484939251876429722e-01
4.913531340287987659e-01,5.086468659712012341e-01
5.220054657472781301e-01,4.779945342527218144e-01
5.615668569432592516e-01,4.384331430567406929e-01
5.305770021188281893e-01,4.694229978811718107e-01
5.030409174028787067e-01,4.969590825971212933e-01
5.066150174972692266e-01,4.933849825027308289e-01
5.292601011361963703e-01,4.707398988638036297e-01
3.837902881466118687e-01,6.162097118533881313e-01
5.341946787891751480e-01,4.658053212108247965e-01
5.146085076304476313e-01,4.853914923695524242e-01
3.473416998864773397e-01,6.526583001135226603e-01
5.226025272795776777e-01,4.773974727204223223e-01
4.994080208813580501e-01,5.005919791186419499e-01
4.964985253433769063e-01,5.035014746566230937e-01
5.601257316622080262e-01,4.398742683377919738e-01
4.559036341644340240e-01,5.440963658355659760e-01
5.493500764283989479e-01,4.506499235716010521e-01
2.870134389608987036e-01,7.129865610391012964e-01
5.493500764283989479e-01,4.506499235716010521e-01
5.305770021188281893e-01,4.694229978811718107e-01
5.793764630124442760e-01,4.206235369875557795e-01
5.679915513798045046e-01,4.320084486201954954e-01
5.320260758559456349e-01,4.679739241440543651e-01
5.414188761172729070e-01,4.585811238827270930e-01
3.707523725772216006e-01,6.292476274227783994e-01
4.884447772030614532e-01,5.115552227969385468e-01
5.336071528620618398e-01,4.663928471379381602e-01
5.551056221275754154e-01,4.448943778724245846e-01
4.855956394709567414e-01,5.144043605290432586e-01
5.701360080419541898e-01,4.298639919580458102e-01
5.103133731267410766e-01,4.896866268732588678e-01
5.270888626613419170e-01,4.729111373386580830e-01
5.736937711794201089e-01,4.263062288205798911e-01
5.030409174028787067e-01,4.969590825971212933e-01
4.244571808978844230e-01,5.755428191021155770e-01
4.958578504558485145e-01,5.041421495441514855e-01
5.305690194061780662e-01,4.694309805938218783e-01
4.973045453863402798e-01,5.026954546136597202e-01
